259.2331936610262,188.07186159648978,261.47929479418883,231.0410803205752,229.83756706625093,221.07048267441775,260.53533551176747,283.7288446153194,0.0,206.10454635474895,306.3205066221449,275.10691585760526,240.24891891891892,250.0,0.0,180.07690971719916,261.0762076529609,218.9527342511473,162.11277138761244,186.65056119474383,247.13979387988977,212.56872916379666,292.96147768143874,161.9164414027149,269.6381202380952,191.4667618431959,249.58354667812142,242.33885240879982,213.45649786247373,182.21432835984237,213.05913611290254,252.7336842105263,162.2350497273898,224.1656842105263,202.42615189738865,192.4737750357962,212.15414515203673,306.18862883051906,216.04541800716976,239.71781853855754,235.02726969718458,217.79959271086784,196.40172213012082,251.72696915393652,208.09921567426287,210.260865884591,195.16381181318684,215.51513324607328,229.78129629629632,182.7616546954093,228.179406779661,0.0,188.9625,229.95389030612245,245.26193576693578,245.19104400166043,193.9068672131148,274.3517821890766,306.40500000000003,222.97228416469892,198.23620780005223,202.9636370417732,335.37619047619046,246.21186835522204,0.0,244.44263876319764,289.5,274.6056796502385,224.1787235779733,154.0,0.0,192.7134347493303,348.4016761363637,0.0,278.75493574051404,303.4305785714286,277.4428571428572,210.1324729567308,0.0,258.12025691699597,237.29854545454543,0.0,118.56700188560654,271.8033005447942,211.0799663067305,225.69008195159137,268.4705382180009,276.03077168367344,233.9501404494382,191.31361796331436,0.0,0.0,0.0,0.0,441.0869565217391,178.52751798256747,246.44437499999998,338.227125,317.61103030303025,267.0264285714286
297.9118777104844,200.3937977464609,246.937185170688,205.75514648839254,204.02783783783786,238.38807226323758,237.87063748280792,303.0497631588229,215.12729321679092,210.15285573761693,285.694910392515,314.4561464032008,232.5449771689498,228.58221858492828,254.77446428571426,174.27129389133526,269.9452847838346,237.97556756989042,187.43125006907985,148.1764912974684,306.0663792822595,251.47356054267266,242.2123015677342,166.40175958896313,270.19966981132075,197.4870126953454,307.61717468805705,237.7240196969697,232.77796414112203,217.410980276907,286.92608543712015,286.61673903604,133.1760607142857,292.57236698717946,218.83167567567568,231.37971859835432,235.8431677631579,297.45162316675726,210.31536575336537,246.29016042293324,229.06289116209197,201.38851058467742,239.3467993744061,253.99173858661663,254.73532342657342,246.15150555629936,200.0911072763877,221.2729985007496,246.45940746753246,206.98176932591218,312.2362119856887,238.76801715176714,218.9887796442688,277.55996313892535,217.43771236333052,245.04279569892472,261.24805555555554,235.45106624632024,306.58311355633805,249.01522717049028,227.1392690730927,276.88966096579475,330.9900813272609,249.03052566807312,244.44263876319764,0.0,311.8562916666666,299.3779594101401,225.93301736111113,238.0,136.59303995422306,224.21489210929514,320.41720407196965,252.3995283446712,257.84185094339625,250.94342592592596,246.70751515151517,223.8864198036007,129.87168187351529,226.60494814814814,217.05039952295766,135.55296450860965,148.58243815681186,249.6767567567567,244.38861516694965,224.90736993771665,252.2778622159091,260.45212962962967,229.9231327160494,236.19986772486772,199.279947845805,229.78434523809523,248.85714285714286,227.1287090007628,237.6901829268293,256.21526315789475,226.59749226006193,273.33933035714284,241.9590380116959,349.73211363636364
194.79721806480705,262.9380302098791,180.3900933492468,191.73977330548735,272.79320325691026,305.5235578380285,196.15618797415993,209.05073562709833,287.73360279575695,299.3131956018518,133.96099922854233,300.35847670935755,255.97988823812352,247.30504329004333,252.88232643057228,269.4363159670671,168.23896189914646,266.7847750865052,301.221932817999,286.2516129032258,303.3836019930545,319.1976937441643,286.29915439393943,265.1412300282499,206.8788318579828,312.794119047619,141.6566704439254,228.40272705912508,260.1814082278481,228.81943706330168,332.3242857142857,180.95711120198808,236.79964788732394,172.03432595790605,221.73608107352536,255.43710052910058,189.73344835891305,191.2807598757213,267.7421340473872,229.51521977682302,222.11097093364646,223.5205144543278,329.89657692307696,263.52351744186046,295.8478406062625,254.9667523364486,247.51309532147354,285.0405645659562,277.9264033613445,298.36923229166666,262.86486445783135,316.3974006423124,183.8980469448814,186.26678566454993,220.57197536986524,206.0152705824434,338.38377811094455,208.22810857119822,190.50365776081424,251.43002777777778,278.6900084231806,327.4798384970336,119.64232538837581,225.3882641437309,289.5,311.8562916666666,0.0,209.43095565162523,256.87031818181816,173.04871153846153,0.0,297.1564812446718,216.83015837104074,407.79411764705884,331.3847435897436,221.2759749455338,214.84522817460316,375.0964583333333,0.0,371.7349553571429,301.67916190476194,0.0,0.0,262.6701372924649,326.34713815789473,334.08347222222227,308.9189109848485,294.03516737891744,351.3560064412238,419.2291666666667,436.07596153846157,234.00666666666666,0.0,460.7,311.74444444444447,330.176,246.86206896551724,259.6846814814815,273.22511587685926,210.96010330578514
215.4397578347578,339.35637612659275,132.97435897435895,201.46719219219221,270.32367992446893,363.2820892438764,170.75573148531484,196.71746375877825,270.9573572919074,331.1589501631871,200.11002000463398,301.4843202380952,348.27838652482274,255.66476891792786,278.22414456359445,356.75579708981115,0.0,266.2945234205861,301.83775712623617,323.00135014728767,317.48103773792985,339.4197274509804,275.6495665246212,277.8144944293302,232.33053344801226,318.9558253025549,183.75671952693705,254.57911140819962,315.20636083451876,274.48530307414103,301.0716742410741,481.87842857142857,261.66833333333335,197.9600389688249,356.3333333333333,257.5062199656751,171.2205982905983,0.0,264.83762546468404,260.2322867703851,247.850714391912,202.985318627451,331.5551522079958,283.26188096901933,292.2433416875522,307.29256691584277,298.0194016110472,262.4107879917956,275.63613517349387,360.4094190140845,266.6368062880325,306.9224057500396,0.0,0.0,245.01052164502164,249.90821428571428,263.97597030752917,205.48277173913044,211.13533073541169,297.0869606782107,351.86407936507936,304.63767680865453,178.173186630369,237.66528925619832,274.6056796502385,299.3779594101401,209.43095565162523,0.0,263.68762116818556,0.0,0.0,335.8587708333333,202.50382496940028,301.31050207039334,401.47435925925924,250.32671322042464,234.82657659987072,302.5391395154553,0.0,308.05138888888894,279.18597826086955,0.0,0.0,287.1061048661801,282.55920000000003,333.5346666666667,354.9416887592789,250.23170370370372,210.5800395256917,355.5220454545455,285.2053153153154,191.4636842105263,0.0,265.3776767676768,224.35038029032916,588.7920833333334,274.03712719298244,284.4938149485969,220.45876660341554,226.7166153846154
283.1860033976852,196.95588347387803,227.87732411732793,183.55557455936918,198.06489797257012,242.35259633441672,267.39920168478267,314.20868164418516,230.0603083004995,182.54953895999859,271.77202394366196,254.57709734165041,229.50045676313033,222.562117704679,220.33407082748948,204.0614606566811,259.73195843642577,255.45222298456264,217.43024477491963,275.32223907192076,282.0508922713817,264.64480128012804,217.5534157305134,169.62810514919522,263.867077472593,213.08610565506734,293.9992854924794,204.05430204298625,201.42920255491703,0.0,242.47475421038297,275.5127793040293,138.85773674242424,264.55265386710244,161.95715761776415,211.03819025210086,255.79296911617007,279.6665848965848,213.6114935064935,223.61358450367058,206.4355707211783,162.11197945845004,242.2597323961499,0.0,195.2282392026578,217.8015897435897,232.00070762432816,315.0733333333333,0.0,205.3046847297158,236.01661458333336,221.2078411826269,218.88501904934685,293.5627128825747,207.8919445794847,216.8558563311688,185.87152436647176,250.63884986669123,249.87607852564105,161.39555555555555,206.08915437392798,242.82105757619667,271.10360501242747,241.28397735442132,224.1787235779733,225.93301736111113,256.87031818181816,263.68762116818556,0.0,293.18482142857147,82.17474694799577,203.0690888410952,274.0063292349726,220.88719481340922,237.39868717948718,222.9771658986175,236.56888310893513,153.33932015120675,95.567791005291,213.2950833333333,231.32370445344128,0.0,107.27019026471612,226.63571807101218,202.97913409961686,226.166101657556,264.36857142857144,213.22670591787437,199.83087627534547,225.36568627450978,210.94995793269234,240.1257229437229,195.43153846153845,209.11637261820744,284.5937180232558,196.2806671626984,0.0,237.7686325136612,250.56034458509143,356.0994413919414
0.0,223.76427360774815,108.56740062558822,130.21660434173666,277.5424324324325,268.8530117679255,169.07819570540994,109.67489183982822,226.03228602105517,287.5139951950255,143.1155892474589,230.1767375886525,185.02258064516127,183.8625,230.3486006232203,256.8144,0.0,257.5649415204678,303.53567156862744,261.93575675675675,301.530125,281.72826388888893,271.0468421052632,269.17102167182657,154.49595659780977,315.0,142.0935148055387,173.53265813807838,251.54523076923078,311.31457912457915,331.8166073258197,118.34711499074403,203.0352876376989,108.29243763515481,155.0213655336911,277.2925073313783,114.89995510139073,0.0,268.1943029871977,211.38792682926834,194.35061434395845,186.24999999999997,255.688875,234.61101973684208,409.79166666666663,266.54146464646465,315.65833333333336,337.8131313131313,404.4715,214.28361344537814,282.31988636363633,335.15250000000003,0.0,0.0,237.52069629629628,190.3475641025641,286.68807843137256,190.9063310185185,130.94535726074366,277.15641025641025,300.53157142857145,234.16694805194805,188.0865373563218,212.00372222222222,154.0,238.0,173.04871153846153,0.0,293.18482142857147,0.0,0.0,396.89666666666665,209.47107002360346,452.875,223.364,273.29903846153843,205.2528409090909,330.09318181818185,0.0,235.24256944444443,246.00698529411764,0.0,0.0,342.79583333333335,347.93833333333333,0.0,0.0,228.6,351.0,418.16666666666663,393.5,0.0,0.0,0.0,148.02683065844286,0.0,0.0,232.77777777777783,378.804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64283509205208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78556094732345,0.0,0.0,0.0,86.54713963963964,80.95653594771241,0.0,0.0,91.0390271917487,88.18550501595988,86.7485467511184,0.0,0.0,91.84174721501967,0.0,75.30397428625449,0.0,0.0,0.0,91.95231211084803,0.0,0.0,0.0,0.0,78.48886678077307,0.0,58.47095238095238,0.0,96.90360472541508,0.0,136.59303995422306,0.0,0.0,82.17474694799577,0.0,0.0,62.69404113350541,0.0,95.55567269184009,0.0,124.62485450963662,82.98148427672956,0.0,0.0,107.02701211120285,113.26595279824144,0.0,0.0,0.0,52.697412667642524,0.0,84.14963693539165,75.50592744530243,0.0,56.83156699346405,0.0,0.0,0.0,0.0,0.0,0.0,94.23594242015295,0.0,0.0,0.0
291.4508973177915,165.55896629002717,237.06064258411544,219.30417582286913,201.20275737278982,222.8172848094183,244.93284428610156,330.0034155402671,177.78059951845907,159.66478562916348,298.76557821346194,309.0086604373224,215.65048007246375,222.86183129053677,230.07977618931253,181.28334196204628,301.01899346748417,222.81961677774558,191.33528455748174,238.1814639180264,278.1488027326219,219.92586670605556,234.69055255002885,167.563008492569,290.13627132623776,207.71424958887513,329.3684113829694,220.54273234200744,245.35872171051824,187.2424360726137,261.7517401586208,290.916616202946,161.86236202388523,330.92211006879296,199.81369402985075,252.7384375,288.6504783950617,314.6379408379373,211.68806287650602,245.9476953125,230.41706057489307,200.47347671665352,204.83947359092525,226.40057590906474,218.86820053679446,209.95957773386033,188.29204032258065,182.48192990239573,211.15724643247557,198.00896902173918,223.1928986922303,203.8574742250617,256.406875,295.6333092920354,238.2389911998972,279.2986877076412,177.86342857142856,275.6330976654847,384.8083322704082,228.07541533080735,231.80578567276308,0.0,334.3148445945946,214.36262606112058,192.7134347493303,224.21489210929514,297.1564812446718,335.8587708333333,203.0690888410952,396.89666666666665,62.69404113350541,0.0,296.2454113812545,192.75586195286195,226.8388919784294,231.55254237288133,234.40858834586467,247.83959090909093,62.04383771929825,212.05840253164558,210.19748701298704,0.0,0.0,214.94,216.89514150943398,232.40754929221436,239.05809214795585,217.20673611111113,235.71469089071695,275.9979545454546,193.47876776927285,173.1382142857143,180.65725825471696,190.15418353576246,272.71153234358434,240.66909722222226,202.26545,242.38734554199038,262.03809523809525,325.00467634252544
172.03692541344674,249.5605007884787,166.0939668087305,151.20952568548495,286.657614107663,273.2581419178249,165.21674881187587,190.8924905962385,322.402469805014,258.13363977859774,211.15951884354155,245.26787901884705,300.905529573907,274.8775317984268,292.50060959135425,228.10881827431825,148.39384875436016,248.9451181073025,270.4230811428691,282.15886039941773,278.90483573568974,297.00283810002054,260.1483216485799,283.75743807314706,201.06107108783272,271.9070795194508,231.8185493197279,202.9113228868418,214.48292108050848,244.17717362457898,258.6360977986096,159.56494131684826,203.61973620129868,209.2749803065134,203.0466588974156,268.1125317150257,209.53848826815644,191.91503292918162,219.62406974191344,239.20046666666667,217.25964387087464,224.45012509670158,312.2202456140351,264.58673575129535,274.18684782608693,281.14212000000003,296.98506599378885,269.80360445351016,294.5624844910441,244.41651515151514,234.25259782202528,270.52523737373735,183.16478039041704,184.4376621465936,202.7164290938346,0.0,256.44982305358945,318.07683478260867,207.64928541666666,238.42265765765762,269.62921060213193,313.4756252583712,222.8064205128205,264.05824644157565,348.4016761363637,320.41720407196965,216.83015837104074,202.50382496940028,274.0063292349726,209.47107002360346,0.0,296.2454113812545,0.0,345.1213803088803,242.06413043478258,240.8257389937107,210.76512187564552,304.0013963480129,0.0,318.4815800865801,310.21582592592597,0.0,0.0,281.8137156166814,246.7771767676768,325.65800309597523,315.4887197501952,241.7185980576441,246.5154743589743,330.40039393939395,275.1474166666667,254.56652046783626,293.9375,294.73777777777775,198.4313725490196,339.6584821428571,287.69772945315003,272.9589634801289,288.8280457380457,245.13477454337897
281.86525582750585,198.45597464291342,269.564111036036,217.96183268379315,275.13139996195815,245.83668643441735,295.6521344569288,322.67368490738,336.5,205.9131487721972,317.84185943420516,320.92130377114415,179.28149553571427,215.0,0.0,209.106768050192,280.49954017456037,261.4488111856823,199.24616017166016,270.7336404327334,301.7263724743629,242.86068304381644,280.751545485724,157.00769775036287,291.0917904150424,195.8560553684628,340.37958756684486,254.63377599584305,223.24686229665855,219.09842969214958,229.59038749896388,329.6325525700935,222.18751114238802,310.85831764244386,228.22212216404884,214.2950832883806,267.69391233766237,327.25333454281565,242.68612691736766,262.606110122754,243.2491386364615,247.49640952380955,213.44400778864565,258.72198324022344,251.5164847001224,228.89537873754153,198.9918694714131,239.24748981132075,245.30787929656276,217.15629273891506,219.7841067975606,0.0,281.65355555555556,296.63300000000004,254.7142347480106,254.0494346938776,338.4084659090909,259.66482800028257,317.60762923351155,270.5716355843855,214.97952471684135,240.1853384452671,432.67375000000004,265.92639943074005,0.0,252.3995283446712,407.79411764705884,301.31050207039334,220.88719481340922,452.875,95.55567269184009,192.75586195286195,345.1213803088803,0.0,271.47907091346156,287.5864107142857,246.17348484848486,230.21289511811023,96.46583935742972,386.0,0.0,0.0,90.29443713450291,233.32708980044345,242.0225620899718,239.67752790279027,289.7368421052631,248.7331966403162,225.98707107843137,228.1049841269841,0.0,0.0,389.0,0.0,352.93569128787874,204.5797488372093,248.72228397742074,268.249451754386,304.096222826087,366.755875
310.47115952496887,192.92046361318947,259.0860556433673,244.29784623073687,238.42201402568327,225.46885088041086,288.7216990640749,337.24253279758227,231.07489725785996,214.41786546528408,318.50121834906804,260.5091399874777,260.00154618946715,247.79420067478696,225.0537049335864,191.73210692186478,310.9872161665646,292.6239861490054,238.92735495670314,278.14617801512065,256.2111471509013,257.81866007327085,233.55827699890472,210.212305682803,289.18318032342927,255.82499179559304,348.66651323779456,216.81037890332772,289.75243793706295,194.95875,286.2929067278998,392.19539873894223,183.40269847439515,292.67867237903226,179.19047815635457,242.85824011085919,280.50680030030026,311.46698851713,233.04864486882713,249.21651840380827,219.09833830845773,189.82614854854643,243.1310088781275,261.0897069013304,227.4426561921225,251.59849339401057,256.1459545454546,220.69647103658536,242.89365950479947,245.95722382880277,258.3097755659642,232.2817099673202,274.8059886363636,312.51936867469874,239.99672957477304,215.23392545598733,238.98666997116078,288.39844086021503,295.53419012345677,250.26555555555558,284.5486375610559,249.13178846153846,393.7510885167464,229.18232082588844,278.75493574051404,257.84185094339625,331.3847435897436,401.47435925925924,237.39868717948718,223.364,0.0,226.8388919784294,242.06413043478258,271.47907091346156,0.0,246.4549605263158,249.00257971014494,259.8106791856792,0.0,228.1765078369906,275.5130639097744,0.0,0.0,317.3642576318224,247.00832341269842,247.854407523511,249.20444444444445,258.4490671834625,223.43538461538463,237.53298245614036,248.26619260584383,197.3518151579948,235.02083333333334,240.11363095238093,321.17692785388124,276.18254680851066,264.4626924987581,240.36922888386124,231.2871130952381,341.6665914786968
243.71747535555141,201.48583230566857,184.00487487005267,219.70096024375536,245.88123261167706,266.6191686764497,194.5398609352231,273.5979564498084,270.00164265799253,237.32683074265978,240.51105411903654,274.8571016448931,316.50886775303513,245.3304554099746,237.01215549005155,221.42309802492048,228.2537892721288,286.2813,244.20094730953625,257.8010932400932,261.8021867060674,244.92206122745782,276.2826239367357,242.80683074528912,246.846701051409,241.26032881927034,266.48501771643134,228.34163636363635,243.82395836010795,202.9751535087719,278.9142468710718,257.2132902644231,183.49802898550723,263.4746665522764,181.27673701298698,249.2552249632893,257.67504901960785,271.08823126497566,146.02944065520944,0.0,227.08234605936127,206.47822610294122,256.3667248492542,263.74769922531823,251.2733054736152,272.9235255467294,261.91967996289424,228.57898648648649,263.0455659722222,236.51492940930035,250.4396699134199,257.47923837576263,237.29331027667985,259.418963831867,0.0,230.6976209150327,250.10863636363632,214.23384763966718,296.46296359113524,252.89269444444443,231.31334257206206,256.6196875,251.47380742913,253.3539934593023,303.4305785714286,250.94342592592596,221.2759749455338,250.32671322042464,222.9771658986175,273.29903846153843,124.62485450963662,231.55254237288133,240.8257389937107,287.5864107142857,246.4549605263158,0.0,240.85003189792664,258.7758464506173,125.562759547849,247.45657467532465,301.0239090909091,112.97555465025454,129.36371153846153,235.7012,273.15371328224774,284.5070831168831,259.4667520625271,197.46426282051283,222.48288526197808,273.25254583333333,264.7748610323313,235.24320346320343,204.4115,253.2775,252.78130775937228,260.80753103448274,272.7025452488688,259.76666666666665,224.61426523297493,321.77159452460234
192.0063106574328,201.32064600585534,190.93150398089557,152.15345696199614,274.1178112175104,247.36236099001962,232.15100427959612,261.28574665117554,265.84641180808603,230.41160061405986,255.80845025517579,206.06759853248204,305.558921679198,260.94663423246215,252.6037203051847,214.21702663527975,218.17099685260976,258.31285659241865,245.78591071526102,251.50781779661014,265.7461735087949,247.27111291486295,247.0349633309795,222.98210138952513,235.95740638466157,209.7257955801105,242.66941913319238,217.03744680851065,207.6752719903692,227.49971471723444,285.11206044599885,235.32019969119918,215.81996548632895,219.43244802744425,133.77608699633703,248.93244688486936,232.6082528671846,236.7263348041919,180.24143089543455,0.0,231.33977052392743,198.7707334221842,236.59797732014266,232.74662183544302,263.00696271929826,271.45940545641724,282.6399381201323,251.88099741905978,255.2466129032258,237.16891277589136,221.5428571428572,265.49642916666664,208.50366364302732,197.41754798689138,213.1315866209262,177.84968450146013,235.13263492063493,207.290020979021,225.66273801848268,282.6255348837209,222.06993551587306,261.3274657534247,196.89754761904763,0.0,277.4428571428572,246.70751515151517,214.84522817460316,234.82657659987072,236.56888310893513,205.2528409090909,82.98148427672956,234.40858834586467,210.76512187564552,246.17348484848486,249.00257971014494,240.85003189792664,0.0,260.2784923076923,0.0,240.24592592592592,245.70899004267426,0.0,0.0,234.79238685344825,243.71052631578948,212.21993762993765,260.1251728110599,0.0,216.47720034246575,233.53280416666666,276.3495751633987,273.3721729390681,409.73333333333335,289.56363636363636,269.6965340909091,244.5681818181818,242.81129742962057,0.0,221.51917613636365,229.03456132693148
343.3247758627351,200.91325581395347,309.3046620335111,218.76036229819562,229.3800507497984,217.5477071987748,297.17316880195233,332.2769932778855,207.92919149754323,228.49256190476194,309.92772474708767,311.3444635704657,162.44604700854703,164.47892239543398,167.9974751044486,232.96371212121207,327.6953042422127,243.57113695212294,252.20687016267613,246.83331865261363,278.30836747337344,193.08517169047212,246.15158870306036,153.3188734805415,338.7580286988019,237.29738927485892,322.3007538777373,232.36607531648684,241.42782274044987,235.2047331574675,249.9712363083164,371.8140430811991,240.91961693548387,304.7792857142857,339.74540948275865,208.3917893217893,320.9929326923077,309.8375535394265,216.9393939393939,242.68092488341415,230.1497833649589,283.9905940860215,270.5677245636441,176.85324131764162,153.6790287051304,169.1309,214.56999151981466,228.06060056915805,138.82914473684212,0.0,218.34929483752154,210.5329430802082,259.72222222222223,400.01781818181814,221.65704259259263,291.769140625,177.26268221393036,258.837434057971,373.2236388888889,230.97318273092367,0.0,221.2428764186633,319.96958791208795,244.27210825358856,210.1324729567308,223.8864198036007,375.0964583333333,302.5391395154553,153.33932015120675,330.09318181818185,0.0,247.83959090909093,304.0013963480129,230.21289511811023,259.8106791856792,258.7758464506173,260.2784923076923,0.0,0.0,189.63063533834588,219.13711019283747,0.0,0.0,220.42915319974142,204.93427601809952,238.35027142857143,235.64419467787116,238.98625167935512,252.77938878143135,261.0754910714286,201.21359217350306,178.03231464460788,171.25,223.49329385403328,298.4257305502847,190.5,221.06858066411988,245.37752525252523,251.71042829775593,345.1868589743589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71310457986011,0.0,0.0,0.0,0.0,0.0,63.435800578731616,0.0,0.0,0.0,88.00008687019111,0.0,0.0,0.0,103.77005702658106,86.66050703957382,89.03321430384244,0.0,0.0,104.48321535669191,0.0,98.14946550698782,0.0,0.0,0.0,102.34699331103681,0.0,0.0,0.0,0.0,71.33341384863124,0.0,87.47167630256729,0.0,0.0,0.0,129.87168187351529,0.0,0.0,95.567791005291,0.0,0.0,62.04383771929825,0.0,96.46583935742972,0.0,125.562759547849,0.0,0.0,0.0,0.0,128.95052767078585,120.33333333333334,0.0,0.0,45.37269183773216,0.0,74.72436790777682,0.0,0.0,51.87821367521367,0.0,0.0,0.0,0.0,0.0,0.0,95.771839165132,0.0,0.0,0.0
247.9258836689038,201.13415881782237,262.9069781572066,225.15253132130945,237.90632331401105,236.56636341986518,256.5087507349974,276.0601525821596,123.55843998513565,197.81739346021982,279.27349594505137,285.3717844613674,162.21552889531097,160.95183396251574,144.07942467781263,194.67528439199413,281.41013008130085,257.8352892372571,175.83977441338857,247.70042731462092,249.2684202981651,226.97557711442786,281.8730980458221,167.18724326653737,271.23962769988634,206.02242431214518,278.4603380588876,236.23679015151515,232.80055832180722,204.73908376739814,237.78788847420918,294.45622551020404,196.31619047619049,304.78518217893213,216.8535112951807,184.71137587412585,232.61339285714286,355.5720634920634,233.07550435865505,262.89826693702287,226.8015110741971,226.86990340909094,213.3673165810869,240.10113637922754,218.5625,252.10150526315795,175.3668223145596,252.02327049180323,221.30524041585446,187.48452652803417,226.34838461538462,241.24769230769232,193.57810416666666,296.3968253968254,276.1903461538462,241.19942781690145,0.0,268.8191333333333,318.9048506571087,230.8793053116769,197.14651339285717,232.08803797468357,356.9733333333333,248.14447704081633,258.12025691699597,226.60494814814814,371.7349553571429,308.05138888888894,213.2950833333333,235.24256944444443,107.02701211120285,212.05840253164558,318.4815800865801,386.0,228.1765078369906,247.45657467532465,240.24592592592592,189.63063533834588,0.0,0.0,0.0,0.0,122.59037247386757,227.36054916512063,237.52289377289378,204.90032942150373,237.3032894736842,255.10853947368423,220.14359397417502,192.8693090671316,189.54470103831005,308.025,177.5104895104895,226.42058974358974,226.78086666666667,183.4067067736185,248.90345588235294,248.03023809523808,230.52395833333333,261.1893333333333
281.37608013662634,199.75252586068214,300.2890544994299,254.38496823480943,263.79147265652887,253.09157015839008,285.3071337020747,297.4825029679299,123.3475240526838,190.86998702223448,286.37815274188915,311.4459221801657,146.653371459695,144.44855522096057,146.24845904570344,173.3008784467952,258.48155509262534,290.8340102801442,214.85992436341917,249.89637117346936,280.9069158997955,225.73616251918622,290.39563419077297,192.74544444444447,287.7544051343394,187.59269573409708,263.97922630764907,235.99469258224707,235.95607851144746,183.5729079246633,247.45325586125202,312.92719870327994,343.345,318.4782701863354,240.97210256410256,184.12395221199688,322.5,315.8695151928986,264.33100730307774,271.54500304259636,255.50269339462037,307.5537992610838,198.99990579059744,258.6886454946328,302.5586363636364,248.48167862838918,212.62441109293496,216.8618292682927,257.8428890261115,196.52145922746783,248.08625170068026,0.0,308.0258333333333,394.9193076923077,240.348598519889,272.1549000533049,0.0,322.3453056498919,337.09746179966044,270.3450229885058,229.26594972613464,201.58541596739389,330.4073925925926,272.78351562499995,237.29854545454543,217.05039952295766,301.67916190476194,279.18597826086955,231.32370445344128,246.00698529411764,113.26595279824144,210.19748701298704,310.21582592592597,0.0,275.5130639097744,301.0239090909091,245.70899004267426,219.13711019283747,128.95052767078585,0.0,0.0,0.0,106.68936868686868,284.67888714733544,236.28489116517287,222.2924914986853,251.95355249204664,314.70202307692307,236.09235774253733,227.87356418061898,166.8980625,0.0,201.475,167.346,286.1018,224.61564333581538,252.3267658730159,266.5213804347826,300.34480749746706,357.3676923076923
0.0,0.0,56.13797311300175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.561438487668,0.0,0.0,95.95398213049498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32031056701031,0.0,107.20162218063626,0.0,0.0,0.0,92.39521628186233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52220610687023,0.0,0.0,135.55296450860965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.97555465025454,0.0,0.0,120.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73715776172668,0.0,0.0,84.69551587301586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864692097286905,0.0,0.0,0.0,0.0,0.0,59.22904022988506,0.0,0.0,0.0,97.63499460819557,0.0,0.0,0.0,115.90334895833337,95.68210317460316,95.31490235814297,0.0,0.0,110.26448031087085,0.0,105.64892425984479,0.0,0.0,0.0,92.47286031607312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.56700188560654,148.58243815681186,0.0,0.0,107.27019026471612,0.0,0.0,0.0,0.0,90.29443713450291,0.0,129.36371153846153,0.0,0.0,0.0,122.59037247386757,106.68936868686868,0.0,0.0,0.0,0.0,0.0,78.76312639721004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54321142809266,0.0,0.0,0.0
